9/20,0,0,17/20,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,0,0,17/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,0,0,17/20,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,0,0,17/20,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,0,0,17/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,0,0,17/20,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,0,0,17/20,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,0,0,17/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
9/20,0,0,9/10,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,0
9/20,0,0,9/10,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,0,9/10,17/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,0,0,9/10,17/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
9/20,0,0,9/10,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,0,9/10,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,0,0,9/10,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,0,0,9/10,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,0,9/10,9/10,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,0,0,9/10,9/10,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,1/40,0,9/10,9/10,2/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,1/40,0,9/10,9/10,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,1/40,1/40,9/10,9/10,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,0,0,9/10,9/10,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/20,0,0,9/10,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,0,9/10,9/10,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,0,0,9/10,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,0,0,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,0,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,1/40,0,9/10,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,1/40,0,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/40,0,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/20,1/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,1/40,0,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,1/40,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,0,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/40,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/20,1/40,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/40,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,1/40,1/40,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,1/40,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,1/40,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,0,0,9/10,9/10,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,0,0,9/10,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,0,0,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,0,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,0,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,0,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,1/40,0,9/10,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,1/40,0,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/40,0,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,1/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,1/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/40,0,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,1/40,0,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,1/40,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/40,0,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/40,0,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/40,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/40,1/40,9/10,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,1/40,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,1/40,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/40,1/40,37/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,1/40,1/40,37/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,1/40,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/40,1/40,37/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/40,1/40,37/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,0,0,9/10,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,0,9/10,19/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,0,0,9/10,19/20,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
9/20,1/40,0,9/10,19/20,2/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,1/40,0,9/10,19/20,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,1/40,1/40,9/10,19/20,2/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,0,0,9/10,19/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
9/20,0,0,9/10,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,0,9/10,19/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,0,0,9/10,19/20,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,0,0,9/10,19/20,9/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,0,1/40,9/10,19/20,9/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
9/20,1/40,0,9/10,19/20,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,1/40,0,9/10,19/20,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/40,0,9/10,19/20,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/20,1/40,0,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/40,0,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,0,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,0,37/40,19/20,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,0,37/40,39/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,0,37/40,39/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,0,37/40,39/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,1/40,9/10,19/20,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/40,1/40,9/10,19/20,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
9/20,1/40,1/40,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/40,1/40,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,1/40,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,1/40,37/40,19/20,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,1/40,37/40,39/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,1/40,37/40,39/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,1/40,1/40,37/40,39/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,3,1,9,10,2,6,6
19/40,0,0,9/10,19/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,0,0,9/10,19/20,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,0,0,9/10,19/20,9/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,0,1/40,9/10,19/20,9/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
19/40,1/40,0,9/10,19/20,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,1/40,0,9/10,19/20,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/40,0,9/10,19/20,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,1/40,0,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,1/40,0,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/40,0,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/40,0,37/40,19/20,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/40,0,37/40,39/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/40,0,37/40,39/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/40,0,37/40,39/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/40,1/40,9/10,19/20,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,1/40,1/40,9/10,19/20,9/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
19/40,1/40,1/40,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,1/40,1/40,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/40,1/40,37/40,19/20,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/40,1/40,37/40,19/20,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,1/40,1/40,37/40,39/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,1/40,1/40,37/40,39/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,1,9,10,2,6,6
19/40,1/40,1/40,37/40,39/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,0,0,19/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,0,19/20,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
19/40,0,0,19/20,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,10,4,6,2,7,1
9/20,0,0,19/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
9/20,0,0,19/20,9/10,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
9/20,0,0,19/20,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,0,0,19/20,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,0,0,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,0,0,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,0,0,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,0,0,19/20,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,0,0,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,0,0,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,0,0,19/20,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,0,0,19/20,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,0,0,19/20,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,0,0,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,0,0,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,0,0,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,0,0,39/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,0,0,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,0,0,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,0,0,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,0,0,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,0,0,39/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,0,0,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,0,0,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,0,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,0,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,0,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,0,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,0,1/40,19/20,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
9/20,0,1/40,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,0,1/40,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,0,1/40,19/20,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,0,1/40,19/20,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,0,1/40,19/20,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
9/20,0,1/40,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,0,1/40,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,0,1/40,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,0,1/40,39/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,0,1/40,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,0,1/40,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,0,1/40,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,0,1/40,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,0,1/40,39/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,0,1/40,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,0,1/40,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,1/40,0,19/20,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
9/20,1/40,0,19/20,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/40,0,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/40,0,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,0,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,1/40,0,19/20,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,1/40,0,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,0,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,1/40,0,19/20,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,1/40,0,19/20,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,1/40,0,19/20,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,1/40,0,19/20,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,1/40,0,19/20,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,1/40,0,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/40,0,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,0,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,1/40,0,39/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,1/40,0,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,0,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,1/40,0,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,1/40,0,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,1/40,0,39/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,1/40,0,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,1/40,0,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,1/40,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
9/20,1/40,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/40,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,1/40,1/40,19/20,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,1/40,1/40,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,1/40,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,1/40,1/40,19/20,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,1/40,1/40,19/20,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,1/40,1/40,19/20,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,1/40,1/40,19/20,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,1/40,1/40,19/20,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,1/40,1/40,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
9/20,1/40,1/40,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,1/40,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,1/40,1/40,39/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
9/20,1/40,1/40,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
9/20,1/40,1/40,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,1/40,1/40,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,1/40,1/40,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
9/20,1/40,1/40,39/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
9/20,1/40,1/40,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
37/80,1/40,1/40,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
19/40,0,0,19/20,9/10,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
19/40,0,0,19/20,9/10,9/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
19/40,0,0,19/20,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,0,0,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,0,0,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,0,0,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,1,0,2,3,6,6
19/40,0,0,19/20,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
19/40,0,0,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,0,0,19/20,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
19/40,0,0,19/20,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
19/40,0,0,19/20,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
39/80,0,0,19/20,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
19/40,0,0,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
19/40,0,0,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,0,0,39/40,9/10,9/20,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
19/40,0,0,39/40,9/10,19/40,1/40,1/40,1/40,1/40,1/40,1/40,3,10,4,6,2,7,6
19/40,0,0,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
19/40,0,0,39/40,37/40,9/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
19/40,0,0,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
39/80,0,0,39/40,37/40,9/20,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
19/40,0,0,39/40,37/40,19/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
19/40,0,0,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
39/80,0,0,39/40,37/40,19/40,1/80,1/40,1/40,1/40,1/40,1/40,11,10,8,6,2,5,7
19/40,0,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
19/40,0,1/40,19/20,9/10,9/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
